0.44530307541420644	0.4541571555891337	0.4459266725336028	0.4226869442089342	0.36358450913033474	0.383486432503005	0.36013366408482195	0.37172571457409287	0.34606340366106886	NaN	NaN	0.30614714698843165	0.3253664049443756	0.3616170030886392	0.42407299523967595	0.41405874366973866	0.3960432167407867	0.4251057290855628	0.44416839814735876	0.43500733959612875	0.4402848806459111	0.4560942245073742	0.4317744102395526	0.4388069232409359	0.5060368709171562	0.43921357966938307	0.4122530927040364	0.4263142997714541	0.38032986663963814	0.3175704449426407	0.3335590296652259	NaN	NaN	0.30301197761209053	NaN	0.3431355729404107	0.30542467529604483	0.31356117837867886	NaN	NaN	NaN	0.3484338462534588	0.3070508992791976	NaN	0.3265294829506745	0.36464979669122544	0.3632655113880204	0.33995827623343	NaN	NaN	0.32240325237268974	0.3907096059739605	0.4032995200620694	0.4774476959314384	0.4597606036620075	0.5017325587145804	0.5628247681918732	0.5786628539498992	0.5082108211685963	0.5081371650118428	0.5097347348859945	0.5101990071593184	0.5088547846576837	0.5475555206833801	0.5594694193853159	0.49470728551045107	0.5049456579533058	0.4869323153626624	0.48776932660111944	0.4965025551769829	0.5392450330428356	0.5134834454811511	0.521926557702661	0.5576754056445753	0.5847700396306846	0.5398450678093968	0.5719481445618042	0.6174527368973134	0.6188713136013168	0.6071900217080778	0.5810293208277288	0.5729368933147316	0.5525754871045406	0.5196626942256779	0.5412315536423831	0.5009319189259125	0.4653974471045492	0.4975431799552676	0.45303007478167745	0.5667964325066576	0.6108453760420193	0.6455505251159446	0.6969732527429897	0.6895770010000634	0.7640567145702372	0.7974327859268777	0.820332115462613	0.7986069862482855	0.7704099499292065	0.8015435357130896	0.82186220184473	0.8321027232347534	0.8665184389829681	0.8584352608958605	0.8443926638653404	0.8789965036813547	NaN	0.8680214971396115	0.8107538421965003	0.8041441792593548	0.7960592232040091	0.7814569836646272	0.7450638457359584	0.737046038474396	0.6993939148308451	0.7408499867589398	0.7490630633583847	0.7578892115406429	0.8097164145435409	0.8609565270783668	0.8821737609206861	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8676843311336284	0.7967705663541765	0.79158583480979	0.7364204421665511	0.7833370969630571	0.8004174840196258	0.7171928927824932	0.7173028032104488	0.7868358055711494	0.8347793642207207	0.8279687957105374	0.8657283899236918	0.8767505912129028	0.8313259418299003	0.8252082643935648	0.8298493581075669	0.7797144669368639	0.7553771545817514	0.6997793551592882	0.6670036951888885	0.6487841861361061	0.6225036512081323	0.6019797249138816	0.5542596070985858	0.6018034412919905	0.6245939483068517	0.6325042055328827	0.6265505569158203	0.6599312498983498	0.6024667436546376	0.6451537249550825	0.6519982104794412	0.7106030520239167	0.6818705011954667	0.6899724565374288	0.7127220120976065	0.696070479726932	0.6654463969882096	0.6146629974962907	0.5984367773464068	0.5925517764740981	0.5852207652695881	0.5556340590818186	0.563017674687702	0.5814907840829094	0.5962197623291776	0.6300805961958891	0.679484691634604	0.60940770066093	0.6297458985221918	0.5830897085383738	0.5725709370053191	0.48217799362946157	0.4215050602706808	0.47082649965046397	0.4396840887564625	0.4548399054715112	0.504347179534599	0.4983369419135213	0.5119822394784415	0.4575033957488105	0.4369717688585185	0.4036022848239364	0.43218390108379523	0.36723562413743677	0.37370509136401736	0.30047402879699037	NaN	0.30244901104637045	NaN	NaN
0.4581620234796985	0.4284736084701022	0.45689865871009266	0.3836539364027916	0.35729234416770284	0.35984402960093537	0.32489302661035496	0.3242235374931374	0.3368873812464902	0.3357272409546463	NaN	NaN	0.3419391862299502	0.35087331614570055	0.4054790376251188	0.39663709152250287	0.3810345640133016	0.3772294411603306	0.4246397205126959	0.42893964866646367	0.42940586111457035	0.41543703683099964	0.45476448922720974	0.4482937309641661	0.42813009984055267	0.4252740822640196	0.40611234230445314	0.36788707888838074	0.353827500518252	0.3278754921591458	NaN	NaN	NaN	NaN	NaN	0.33208746621586194	0.3364109024191322	0.3207940956865648	0.31505920501214285	NaN	0.3777597932185871	0.32046364901995145	0.3652119489990304	0.336045935551188	0.3176636243854628	0.3773778447791103	0.3724918562419025	0.3586193889691046	0.3192526490257408	0.316894307767455	0.3868714652262427	0.3660526314585861	0.3926525366240815	0.46881340851454223	0.45082452776764004	0.44958840149869783	0.5144171894796031	0.5152813961965478	0.5474356310891079	0.5025772249469352	0.5417303139639096	0.48932489172322763	0.5584341182532939	0.5450729600656572	0.5106374031244838	0.5085744482694733	0.48497877179558424	0.4626945134314457	0.4812561822656883	0.4985058827657041	0.47655595024580666	0.5075974287783289	0.5171664029610777	0.5793746477829979	0.5773497151664269	0.5358409020945137	0.47267142580616095	0.5544414639616562	0.5413914472533888	0.5397155794423817	0.5878357424099606	0.5124350987635543	0.5331300875856787	0.5207489160448334	0.5948996411454918	0.4820126717933387	0.5109063528728608	0.5043123132330624	0.5532693955378486	0.5626172237663799	0.6150964154408733	0.623497451418435	0.6696444280779512	0.7343302295476383	0.7695533636388494	0.8013214958272189	0.8235807606544603	0.7888289239646049	0.7785029268438352	0.738848793509523	0.7580169674966768	0.7905326188359338	0.8579670298459254	0.8073352306747188	0.8547283766716492	0.868028347109677	NaN	0.8759421796901015	0.8214671400663727	0.7978680651499536	0.7610856529011795	0.7954526432795093	0.7344718365328992	0.7541504219872328	0.7153833079457852	0.7461642800211798	0.7953121719166941	0.7695885012389423	0.7806625758668897	0.8574073823567446	NaN	0.8962518550025037	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8592519364454289	0.8248963642598605	0.7679193640504275	0.7763464535584678	0.7809798886872412	0.7790400349728197	0.7478221338934327	0.7176874577179699	0.7453749992743753	0.8336171743587351	0.8465386683159356	0.8680383346940058	0.8598650474762082	0.794941964228455	0.7991065831373827	0.7959662255591368	0.7785116444436889	0.7330605453567163	0.6899714909970108	0.6789249158672368	0.6525143393443525	0.5888414035987477	0.5863861637679568	0.5858166468210828	0.5972616052443799	0.6306500927622802	0.6288923103190163	0.628297613961643	0.6219449629443565	0.6549466076995816	0.6200987530143838	0.6589685113299775	0.6286666807132852	0.6344528013696368	0.6935955458331616	0.6728472615923924	0.6660113962355624	0.6580570238495993	0.6399803461604359	0.541234247675213	0.5524050858230114	0.5427055501418812	0.5514860834883512	0.5741340371094005	0.5924528705507813	0.6043411391024798	0.5590240640088309	0.6316461541720829	0.6002705349075734	0.540297405010528	0.539712966125353	0.4871179393825724	0.43001440670394575	0.421183229874643	0.4356400360167825	0.4498223035794862	0.45525201487608463	0.46715095390071676	0.4618630984781526	0.4940168231058061	0.5114427672983528	0.4359099762352724	0.41549575945497635	0.3479128430417721	0.35451423858366515	0.35505822406727305	0.37368732007365246	NaN	NaN	0.3106095605206541	NaN
0.4167939690156928	0.35428777816875806	0.3924849343346894	0.3870777221951393	0.3278472787437077	0.3067845271145454	0.3100760558043069	0.3410076750898433	0.3028765527111271	NaN	NaN	0.3029040205677335	0.3540356189817361	0.31664677797507523	0.35738616304973836	0.33831338597862104	0.371218069858474	0.3619185223965706	0.4072726822254038	0.3947656967952156	0.43492935230661584	0.44487492534487044	0.4569385417972271	0.4030786440574372	0.41099650242010555	0.3931188247078217	0.4549661343799494	0.39676230708093724	0.3172791335198081	0.30656905147404745	NaN	NaN	NaN	0.33871297362870845	0.3495647503169136	0.34106880682667445	0.3217469391957827	0.3072374477413605	0.3069998513331209	0.3517657516182027	0.3691931941417191	0.3489366681610407	0.38006276888671253	0.37754520843172185	0.3874362508714683	0.43820886094099765	0.3800904189710842	0.3901157627727245	0.3658280958785324	0.37336778569511364	0.4055009217635155	0.41889644653237545	0.468180094164214	0.45714857942979337	0.4375742531072864	0.46062235443428096	0.4573322219341745	0.46524203282514265	0.5139229667763504	0.5355849247849872	0.49250001067753496	0.4894956798122965	0.5107638518751403	0.498776555516384	0.5223695053274164	0.4799412009615042	0.46470315983602334	0.4578843189009449	0.45635191436424644	0.4481648890844374	0.43558825699777687	0.45376331370486245	0.5159214455949495	0.5464011412965817	0.5781556146738904	0.5548173581574506	0.4869750830974116	0.49130920508745124	0.5277098476237609	0.539118280382991	0.5251295646500941	0.5443478687035365	0.5284444194564726	0.5376978028114652	0.5863860640283945	0.640277046360427	0.591651493929726	0.5916584866578344	0.5410091371508581	0.5927517705187889	0.6013603890913508	0.6415021025383717	0.7038362400823958	0.6918543939586412	0.7311757121712548	0.7500345511282535	0.8134973411560018	0.7948374938061668	0.8147981593374558	0.7966566220417499	0.7590913548374715	0.7933612659916482	0.8605084534861781	0.7883849178855007	0.8142901873070933	0.8490699386309005	0.8944460981421704	0.8376011378915327	0.8143371354090598	0.7965679556807308	0.7677142271839924	0.8273126122298777	0.785914513315899	0.7485118441094588	0.7716652465897554	0.7475026694246658	0.7739270775099262	0.7921101406676505	0.8365156894173369	0.8609344138831752	0.874495013040382	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.867043466355951	0.8652836524340266	0.8282042503633718	0.8048566334333475	0.7793807489263084	0.7567067706123146	0.7024467483361332	0.7101944957124715	0.6944141840399056	0.7792268105968055	0.8621256500087078	0.8841840408578118	0.8895907613433237	0.8300553406996978	0.8268816110225436	0.6967630120090961	0.7059654804606867	0.6905237303632485	0.6686044484494531	0.6682983938501236	0.6236431712265466	0.6251722700595901	0.6327558222970316	0.6095204104250518	0.5999469458155816	0.6067071865988788	0.5838458679298921	0.6407537360118161	0.5775484464635646	0.6018191986336702	0.6222706354641316	0.6239352454483453	0.6140381777097188	0.6704119000536083	0.6328308069411512	0.6320577972815895	0.6449170467428206	0.6244199051670137	0.5664879295236681	0.4730545174818003	0.46874451422530494	0.5229825137580326	0.5305483921487252	0.5248928084124951	0.4827144035439236	0.5375301259210806	0.5767921725263867	0.5968800861802073	0.5762275814008768	0.5446501763045598	0.4329258368773822	0.4732873594779514	0.4154587916021428	0.41347619923614	0.4697276224868832	0.445083993409102	0.4722982057446303	0.5087528268636708	0.47531615195955595	0.42372018176086074	0.4077797407965178	0.4377219897422439	0.37531899363955556	0.3418694504841413	0.3505648081452256	0.3660021092176139	0.349383684956344	0.33962549762455996	0.3330878977694301	NaN	NaN
0.43843943685211567	0.40579580153976347	0.3919703234345131	0.39211784010304257	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.32416635166468305	NaN	0.31656171069580563	0.38203057864041057	0.32756220466708635	0.4123441753519026	0.39931110136300785	0.3659970652747591	0.3706759326623838	0.45120080644095734	0.48192418746055693	0.4384588303139055	0.44058584014530466	0.413090929297878	0.43589982756177365	0.4260340734299424	0.3566506062311438	0.3177030152984349	NaN	NaN	NaN	NaN	0.3039789357931653	0.3105311478117078	0.33241112361689845	0.3297887554644946	0.33349827390847386	0.35550239597556366	NaN	NaN	0.3432976733126621	0.381302508687041	0.3992896854373486	0.3886050632376446	0.3973140406368134	0.42627130752944753	0.39157223475720265	0.4185436193007373	0.408403041596064	0.46646646940043923	0.44725134726512183	0.45784148467293334	0.43402043969292115	0.46735634319500247	0.4378392927965945	0.4575959783188825	0.46582223329144473	0.5070104449139299	0.5238417712245795	0.5169235163789818	0.49370785290692204	0.4869297276489733	0.4825960876698795	0.5069027002554539	0.45419526624103895	0.4248510481322225	0.4385354793683933	0.40263047059670953	0.4191747104228038	0.4350853025714963	0.45006344943357207	0.4755531748818541	0.5198674537920958	0.5670424836214709	0.5148086161004839	0.48123675181007225	0.5199252565160201	0.5667088075457309	0.5204596724640462	0.5026311317011819	0.5050521768240689	0.5375700899369087	0.5656814899976119	0.6189163176986375	0.6105278211748761	0.6096299248677176	0.5835402375673783	0.5884789244295101	0.5295430438925666	0.6215290628721323	0.6607898383586392	0.708768556376767	0.7026703018062541	0.7190344632221156	0.7747395900806155	0.7495813879767951	0.6958940781872436	0.7778663493177868	0.7721172585376608	0.8022391625720289	0.7783535690963089	0.7657028066655412	0.7436623711159032	0.8395581259021518	0.8503137113842113	0.8529144040283732	0.8362316016316106	0.8560584600908433	0.8687094917463892	0.8230140343229362	0.8301397338710996	0.8415709797897377	0.7647329784127002	0.7212977365910691	0.7299478581953429	0.7765187923272003	0.8164512716006682	0.8641395649855266	0.8614167047206831	NaN	NaN	NaN	NaN	NaN	0.8906097580583101	0.8905002636131849	0.8649057752440281	0.8386119020950208	0.8287776024326893	0.8900764959928312	0.8311038598494644	0.7971042492784708	0.7791805656514112	0.798010564926176	0.751438688321814	0.7100624080805973	0.7198578542021214	0.8354475314664853	0.8391964619985566	0.789020951052064	0.8416822056878379	0.7375809904518917	0.6832684242228295	0.6354532470614394	0.6474005112547934	0.6695538140216898	0.6651865915690367	0.7074086206828799	0.6852528525520039	0.6695950041913663	0.6800791592706353	0.6067142393997501	0.6168004252573032	0.6403634876942258	0.6226235866051703	0.6027436521135898	0.5910514848190155	0.5974355624101118	0.6121210224541992	0.629352663050552	0.6525948189763897	0.6512295090746402	0.6287542049258532	0.5885432637486246	0.6307388952068713	0.5799011638386388	0.5503036875849802	0.4868160020862482	0.49287607741555783	0.5131835049475335	0.5378601374878935	0.4440135876173318	0.4995432689499308	0.5769943554469581	0.5689620383259449	0.5288394111006484	0.5379193129986831	0.497199160080611	0.445678277160252	0.42793755591631727	0.38169521553352487	0.35883854008141003	0.3992125696403467	0.45771978497088545	0.4684976168207137	0.473715054132848	0.4558466294493171	0.38959982365117346	0.3496633439506961	0.3308636387950973	0.334490311746284	0.34502652701112285	0.36260874312506397	0.3396018740884923	0.3472715001652709	0.3481459415479189	0.32504129333792603	NaN	0.3047061811384184
0.3861895092663599	0.38947182274503306	0.38916439420672344	0.310208953104439	0.3155349060437665	0.3043968420390919	NaN	NaN	NaN	0.3144751329481111	NaN	NaN	0.304036448145864	0.3363277406151665	0.30893891695110776	0.3031905904649495	0.38077090774063055	0.4013540200410517	0.36322331587224227	0.40643722603360316	0.43215304282362865	0.45259173683703885	0.4381338776319691	0.44861056402425903	0.404066429816743	0.4302358792038645	0.42018136182173027	0.347115091508556	0.3133945095375638	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3114356645124705	0.34928847340804536	0.32174905301787804	0.3350647479780052	0.333352009083595	0.33469714995797956	0.38629454840688926	0.38178896313250515	0.449843069384114	0.474628326622492	0.4292257284960768	0.46684988486953843	0.49129751640080094	0.47775516948052954	0.4836622851712892	0.5232388062424383	0.510289929054295	0.4787704644411991	0.455129848380117	0.498282566489627	0.5653590352225022	0.5035776602782701	0.4666732244593483	0.42347236096133645	0.4802758321317637	0.4552174867539763	0.4394065504420322	0.4651937402230308	0.39351869479902607	0.4688495301027447	0.4295551203899961	0.453016141487506	0.45063968427654816	0.44975972346264054	0.47578896836491347	0.45109758145414774	0.5509978917513493	0.5886508819906748	0.5322551097198694	0.5594028136867121	0.5282977578540045	0.5446450041631734	0.4894663293057334	0.5745225119549782	0.5685127155240658	0.5772024814058356	0.5566379052261862	0.5646846222100917	0.5633390513725264	0.5902456493043884	0.6153211083487171	0.5895869213230803	0.5915978795342316	0.6740540166562478	0.6979218943099175	0.6923615086498963	0.7335652007619468	0.717086371470266	0.7234451907417893	0.6903374132060931	0.6837595847405836	0.7370249304645631	0.781002540668552	0.7288716567522142	0.7455774058392807	0.8375923331222125	0.8482582766190695	0.7932391037438394	0.872168475526694	0.820164078986687	0.8334638120384739	0.8274725802831062	0.8389890677225875	0.8370927512761326	0.8454057665880594	0.7914922538367798	0.7380550664971647	0.7329952532111563	0.7230466263739069	0.8124044799732199	0.8868528690064406	0.8651199282167988	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.8992905256319217	0.8235292789257597	0.831240171285912	0.8286645211337745	0.7992616612751394	0.8171862545916743	0.7637617856184398	0.7651192503852248	0.7616874487548357	0.7218333438196306	0.7706541448700153	0.8051473100140286	0.7927714898391863	0.8042647833407156	0.6993096239019024	0.6791857758512962	0.6730783830849417	0.6385856700543434	0.6530663348733939	0.6179399489568576	0.5978455666327653	0.674851461693368	0.6478728794435019	0.6809139327902034	0.6683593810041143	0.6566095204226946	0.6701736544473019	0.6512294606323227	0.6622653788323274	0.6437107175622273	0.6011176170163779	0.5959529055731254	0.6797278647949595	0.7401766667979757	0.7547219105074354	0.6986494836382628	0.6579536680815024	0.6480012290238628	0.6599035824987971	0.6142205522094123	0.5772233224447927	0.5411841874877219	0.5068151280951413	0.4646748246839834	0.4104072952628911	0.4616494050787964	0.4873584169990555	0.5689359880088783	0.5652504945882946	0.49396269717331637	0.4222756756328833	0.4262096105339351	0.43294498484287713	0.4012378833930863	0.30569991057351004	0.31150129648947855	0.34476085049482563	0.3889150540229615	0.3694995354289293	0.4075793326365516	0.4006494481311285	0.3936560240224556	0.37840745608893384	0.3232882646536986	NaN	0.311291148553271	0.3110632822704071	0.3305793178872491	NaN	0.3116432222197254	NaN	NaN	0.31129366568509836
0.40895663676046873	0.36791312829597533	0.3651496610364952	0.34968365254576206	NaN	NaN	NaN	NaN	NaN	0.3035408225716275	0.3435780603206115	NaN	0.3718549065882215	0.3431367271836421	0.32381090046117644	0.3317483294969802	0.3561152153869035	0.43661579184211996	0.4106304115003976	0.42247884899205207	0.5076575437823578	0.42472415097929184	0.4407477369389363	0.43064173186076676	0.3763587065763914	0.37845854677729646	0.3449091878950408	0.37892827445861516	0.3150842170119298	0.31017677225364754	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.302773227995369	0.35902114990490863	0.3559901589014772	0.3619388443653075	0.3476875978841632	0.3366337291377825	0.41891805253073355	0.3753502386163155	0.46154722271691445	0.48003685104262206	0.4708612026289274	0.48835967802214847	0.48842909938143375	0.5033843378597237	0.47480453200076794	0.48352271358565246	0.48706437377139944	0.47207603509159995	0.46398289195213677	0.46420005016446564	0.5260875910551619	0.4847661390402257	0.4619384210793759	0.4421744863893782	0.46323593501434607	0.4490264109458719	0.43614665968971517	0.4547938778691013	0.4534508972472216	0.40637385075042	0.45452985045077077	0.4469955496142886	0.4706901334084559	0.4868155886070251	0.45428688868028344	0.5091441412017929	0.5599800370354011	0.5550058128540297	0.5632917528866613	0.6268853469273	0.5344353501330682	0.5581761718468953	0.4951461389440984	0.5313233434971173	0.5697144823302258	0.6283773736066082	0.6010929228362045	0.5666449476494496	0.546084421038913	0.5644445416335391	0.6150880405436703	0.5912120058476907	0.6655592486664393	0.6513255345300251	0.7025621770614249	0.6843795496026034	0.7207178291893581	0.6719536261182317	0.7328108879269039	0.6533577125841986	0.7359511547573202	0.7523564773570419	0.7869549333935512	0.8031866629297356	0.7608410644703502	0.8106787107498642	0.7959603904278079	0.8001471764241254	0.8163219788941493	0.8294204564350401	0.840040850165052	0.8468750966194337	0.8879724817041095	0.8943821608176682	0.8754500435410193	0.8172146281209114	0.7587956784788079	0.7439391551503762	0.7952580220306488	0.8043374018571804	0.8201960737852381	0.8718338814391723	NaN	NaN	NaN	0.8960920389973019	0.8899209254674224	0.8857473089353058	NaN	0.8815863918276627	0.7764246830146191	0.7773445831975462	0.7868757732063001	0.8023303194558009	0.7785393604118992	0.751701883626449	0.7897163919869903	0.7654653590464838	0.729016278519601	0.7717977773951894	0.8014140444851642	0.7567650609293972	0.7509590516262159	0.7079464696862618	0.6467903058643635	0.7098231732147003	0.6751589943935017	0.6829123025925978	0.6331288649744901	0.611579096111361	0.6854291379291927	0.6990700133932986	0.7320274856497286	0.6906810271988828	0.6313804553779598	0.6504534534818259	0.618957742322705	0.6206380936244331	0.6096421263503473	0.595427594945212	0.5983047432030751	0.6652528394666726	0.681505079816451	0.6838698686353283	0.6679951460617264	0.6602914764467722	0.6128595582036892	0.6484517233257809	0.5489283352096426	0.5765523424397143	0.4845914435397903	0.5109465178720344	0.45040968087209016	0.41364571962056573	0.48428255554116534	0.5153763820490209	0.5188952631879972	0.5293279539293664	0.474351305477954	0.47325828715798995	0.44703647428019033	0.3771494849186088	0.41582916385716545	0.34118755407838736	0.3092990226164433	0.33543089212931004	0.33761834938941104	0.30834846585410375	0.31060055497278083	0.3266483754916902	0.3272170004012685	0.3141270424288851	NaN	NaN	0.319983250415704	0.32984123812835475	0.33209154892442805	0.31108722934779265	0.33298752342804677	0.3043465257198355	0.3275502705412749	0.3293965441256608
0.34986713776016515	NaN	0.3589557238352698	0.3331913656099025	NaN	NaN	NaN	NaN	NaN	0.31958212634110295	0.30777174646810623	0.3382101583388387	0.3297927554071039	0.3299320504900024	0.3503075527119823	0.3678610043342264	0.3317772291767154	0.3816839759254384	0.3997125983145987	0.4378729796175551	0.485978085930811	0.44041408936883286	0.4550959419828276	0.37105133362607945	0.37679182913654	0.41173985008330444	0.4041257389362622	0.37240811799809836	NaN	0.3053199677052087	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.308280556987119	0.35470932988638976	0.3298059141104458	NaN	0.34827305410497	0.41922972171245815	0.40694169856415274	0.42915189116658087	0.4625532748257091	0.47320283938361163	0.5075665384986604	0.4602314923875363	0.4915763443920985	0.44205108744530985	0.450904344608063	0.5061097420143268	0.49895475906282827	0.4854052194201831	0.4839957506738136	0.5167800928673637	0.4755648003154209	0.4340487455458581	0.4721919493547887	0.35802552582218056	0.4100458395823204	0.45040106096216326	0.45905879392399845	0.49602855980206106	0.4744193955347584	0.39452665975647566	0.44498464686999684	0.4531638460362962	0.44830838835823394	0.4899624836979	0.49817993358981155	0.4515048553206766	0.5439162305016775	0.6005865790085054	0.5556767849622689	0.5697722783748923	0.5777629546994939	0.5269510827020533	0.5394924589318648	0.5502031389233755	0.586008848066492	0.6457968931249609	0.5826666131139056	0.5623109124377785	0.6416575780597008	0.6461318657802935	0.6715114958191533	0.6097801994860544	0.6339162831673841	0.6999700118207933	0.6785584328653672	0.6992880860877515	0.6640849933543136	0.7020152423366741	0.7509143255191947	0.7656000116709505	0.7499004908543921	0.7499538680456284	0.7781153265243417	0.7878494582514847	0.7934953060755084	0.8048957961869964	0.8727773418034136	0.8402692860207353	0.7944612848873225	0.7851790681051095	0.8922624841830167	0.8980892537418086	0.8639860909811055	0.877832563443545	0.8730179464080456	0.837342306250338	0.8039108588946394	0.8167897794749233	0.8133638021524326	0.8033740826294468	0.8630194721660076	NaN	0.8764857027837794	NaN	NaN	NaN	0.8742132920900423	0.8424497350437755	0.8479644654637684	0.8336829211444194	0.8261814849002233	0.7959339224174418	0.7728343944126587	0.7312484655548962	0.7722087237140238	0.7740490472374036	0.7770609424080328	0.7323578224397641	0.7373885397058336	0.7692814809370236	0.7769578068019797	0.7314949130383339	0.6752257008258057	0.6416349603572358	0.6656309375289073	0.7456487022029809	0.7195214082890997	0.6966626792660645	0.6986145408699962	0.6800723424826568	0.7014239938518666	0.7430302549277034	0.6811125734465179	0.6011600199475082	0.653128494822297	0.6096049151103572	0.5632651496638379	0.6015121384361756	0.6054945205542231	0.6052113163568745	0.6177000212202773	0.6438181661464103	0.6333705940099185	0.6259024568082492	0.5759853172748267	0.5885036214344153	0.608132903955169	0.558369239223663	0.533153911720508	0.5081065576347715	0.43017145576936516	0.42408893452539015	0.45492596707165606	0.4349679008511905	0.41853119586243037	0.47913100980072965	0.5037095629257606	0.4316734848163106	0.4246007940915261	0.44894158940829915	0.38201954951834255	0.35608682919067225	0.3642127788586431	0.346046666189234	0.35304621054661645	0.32362610469507735	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3473809866868658	0.31730389661888736	0.3150431349985408	0.3019312880864909	NaN	0.3110609338816721	0.33292792921216036	0.32197035135018987
0.3381827256995636	0.3239952894846731	NaN	0.31926878092014344	NaN	NaN	NaN	NaN	0.30577599613686396	NaN	NaN	NaN	NaN	NaN	0.32490009310157997	0.38909407203262864	0.40295421836285306	0.38451790066634545	0.44088898296585255	0.46181915409930824	0.3945996104237231	0.3986540760695848	0.4047640949329744	0.3951533147581733	0.4036461564439976	0.38436566104912256	0.41358557826951253	0.3387312846212224	0.3686711674820221	0.3574790615688289	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3319102102074306	0.36264085712339444	0.3676212009813138	0.3402646944235383	0.3930153738574339	0.45945536177288093	0.41680873014613795	0.400882335120724	0.4407248436494233	0.4711059178111384	0.4951547111702824	0.4951895025278902	0.416569188400294	0.4213027563533158	0.4252929457944723	0.44142472637379754	0.46881176079055475	0.4354482983653632	0.46440114728768106	0.4419845137637612	0.44866964403703147	0.41346024186941155	0.3872880380324572	0.42058815435181635	0.4359160654898805	0.45361824109474896	0.45918225796510537	0.46244320766939506	0.4718634257257625	0.3951873598517786	0.432358684161604	0.45985011491494127	0.46564870735018166	0.4952253512953932	0.4416095654498029	0.540826828657492	0.5113412872338903	0.5230550920154113	0.5380451925682302	0.5283107203301262	0.577549104204069	0.5175421154882553	0.538497885821058	0.5321369117193163	0.542050127937304	0.6345274820773991	0.5878128090078688	0.5828352999592092	0.5740784792659558	0.6464749407156344	0.6779839783938378	0.599938668603687	0.5930738393577778	0.6403168008354059	0.6979158239845643	0.6645963648527967	0.6862747064337993	0.7469116494849666	0.7281032348270932	0.7454085623690592	0.8137292922639008	0.7918050960396142	0.7517660454323165	0.7564709816499543	0.7702012588716688	0.7691087896163434	0.7787348775889958	0.818964822573061	0.8213302172469394	0.7827287837566135	0.8579155835834873	0.8732273281516075	0.8874587160228762	0.8985917844451057	0.8821331014538203	0.8276551029262118	0.859272923344487	0.8340229847788351	0.8266234048165857	0.8331655164355402	0.8679256716448168	NaN	0.8514081772149799	0.8421217348153419	0.8854097008100243	0.8761103758695994	0.8472302230706726	0.7723943937703176	0.8306509006130993	0.8672850743811797	0.8510556190505153	0.8083529057208847	0.764796233200737	0.7122650043560637	0.7452713618366807	0.7411435836602248	0.7301389554917225	0.7238572596527638	0.6856503920763515	0.6628932841489207	0.686965547720651	0.7246596049422186	0.7207082339265133	0.6332320765192657	0.6520744466482084	0.7051843645540622	0.6845163257519484	0.674660797268163	0.6925622075032928	0.7175168410270071	0.6531667608992034	0.6544589058354918	0.6504650434296521	0.5950778959995616	0.6865954706932781	0.5997651271394322	0.5869804145033307	0.6038624252471725	0.5961709709725223	0.5977433360136211	0.6138549338359733	0.616525904450904	0.6437358391152254	0.5682530297760376	0.5405566920251798	0.5525548282362335	0.5198810833479743	0.5149671743056408	0.5771014824572976	0.5242592638383657	0.5128666714708418	0.507775600010765	0.45740431320036595	0.40835485152657525	0.39717118087114694	0.44929473849996987	0.4455085472875242	0.4292100964276885	0.39707529368290545	0.4077285434750279	0.3465738076665314	0.3723132493981358	0.3919113120701519	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3228901978298837	0.3070169773442263	NaN	0.31736897250144347	0.3308595164490999	0.3131528370612623	0.3340415362761527	NaN
