0.7329731287384715	0.7193870789107599	0.6356758903298751	0.6645044326772354	0.6832939207253393	0.7619564149416392	0.7699888489242658	0.8220214288254972	0.8636727309374954	0.8515573894506748	0.8187487207376405	0.8419639096061542	0.7850308507298478	0.8039373706636237	0.8088733421877095	0.8194392026021576	0.8210268104226016	0.7769393565476075	0.8466044916349833	0.7384525591134846	0.7709529484171145	0.7534546753687921	0.7073672315824072	0.6964541597016027	0.6786365542846007	0.5832382312387545	0.583297535047424	0.6328691411292103	0.6675157070999879	0.6272231130513437	0.6155117028810325	0.6014211636118804	0.6038662005460173	0.5732153645620274	0.585915402076436	0.6141064176830999	0.6510620858587031	0.6366087262939526	0.6597856072716688	0.565371120017832	0.5871980931488616	0.6183133636932873	0.5890529449329436	0.6208604989128772	0.6856469272417695	0.6678907080339911	0.6793491526157994	0.6663931145401691	0.6756913124490973	0.6402720296730101	0.6081411648532394	0.6130310184051556	0.6078711961903108	0.6052053953366856	0.5849909148796105	0.6139022546242933	0.6257460081505208	0.6493636619430113	0.6566649436181429	0.649333892893064	0.6761589549646113	0.6613651889544292	0.6902679776409719	0.7225769745479034	0.7065642770022856	0.6567601103331162	0.6733763134791717	0.6918780079662061	0.7386891543409937	0.726767237569359	0.7741065869796231	0.7932327588860377	0.7346331916847622	0.7781432444960749	0.7436782953661072	0.7828922435066339	0.7374314807127181	0.6697545529407326	0.6317691550855237	0.6764189019655799	0.6398695357018315	0.6225598215789703	0.6244377550820561	0.61546131297224	0.6088743612635564	0.6420960917492597	0.6741100012147523	0.6154648205870736	0.5420048636351829	0.5385204540186757	0.5485606091426791	0.5818134497167264	0.5671567467045864	0.5774589205471861	0.537224515947669	0.5094780313043665	0.5426755665137742	0.5201001219390915	0.49671312059557765	0.48373928654608866	0.4736680383999592	0.5111499996421127	0.544388069795299	0.5381152706445056	0.6044315069129772	0.5771699317928922	0.5574148578971425	0.5441962351959837	0.5035133642505781	0.418991483453273	0.42708063986473105	0.4194494344909239	0.39776231658633127	0.4107755923863391	0.41163556330544077	0.38186907014617466	0.39535974055150647	0.40074894595894744	0.43564367325956455	0.4031715492442569	0.3656474599940087	0.347833614765211	0.31398709448409184	0.36244854737101295	0.37583519025730006	0.38487837114152873	0.3325821514380464	0.38618164672742644	0.4515663513824821	0.4158421489067049	0.3886328424481012	0.33710527703649745	NaN	NaN	NaN	NaN	0.30914578677920657	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3204784912290842	0.33464654969454766	0.430680360177074	0.46820671949187453	0.4579157589273248	0.4474058571177702	0.47075133682537157	0.4469126839306395	0.4855124559060588	0.5250791631063234	0.563291084297155	0.588504945340725	0.6035859731918987	0.5565038395138338	0.5847530546670006	0.6322154185559798	0.6788625235186507	0.7010557582462896	0.7808727186997455
0.7104001450337116	0.7274556529665752	0.6849065845677759	0.7172184627941289	0.7121388669817804	0.7635980436524517	0.8055387927325429	0.8494180233728414	0.8381873728519283	0.864319475991919	0.862061316591382	0.8304072188811475	0.770596382985021	0.7856123191405058	0.7601483137779663	0.7972474756566558	0.770304574505423	0.7872862237996237	0.8065025107904104	0.7576289652695867	0.768622129784678	0.688426146821326	0.718134038840926	0.664384001914695	0.6085759609373902	0.6094059881379336	0.5808838759161196	0.6137452308399182	0.6109895728426462	0.5692682306822084	0.5533295212462661	0.5934435054889932	0.6329461393567086	0.6052307231825281	0.5985724315971878	0.6007442698431257	0.6603617712582531	0.664935977689641	0.6351776977621515	0.5823745717016989	0.5839028812730522	0.5991758626583399	0.5874205999752737	0.6423869244779408	0.607082809269537	0.6299941845037458	0.6689647499074649	0.6129986184491112	0.6580401359326911	0.6053255585670978	0.5874577557336046	0.6452151763042258	0.581723650000743	0.5997030510965387	0.6069465884254304	0.626730366789722	0.627837356109958	0.6408274908641165	0.6489296020310741	0.6357364752370397	0.7189828073648244	0.6800838936589646	0.7412379060100004	0.7306531523839671	0.6613933823146029	0.6640958779603776	0.7221606881901826	0.6892692181333389	0.6837414596726449	0.7606856886900305	0.7552009822408811	0.7832513108309859	0.7434550401143128	0.7092874762468475	0.6779854027330047	0.7448292386521387	0.6849773484274252	0.6975388550314465	0.681703264973208	0.6801930700637405	0.615440303047723	0.6157982038137606	0.6007633497034242	0.606892126707879	0.6324045644406943	0.6270318528726743	0.5989641411498433	0.5962623788337011	0.5861499575839239	0.5749037280867455	0.5756636990070083	0.5807796016810126	0.6190146678164307	0.626895350645829	0.539526878343056	0.5613067995517433	0.5819201506826387	0.5353391212849711	0.5438854880546713	0.5477720520029186	0.5053838406069706	0.49411256565514416	0.5753690045496087	0.551157911064362	0.5877504393460359	0.5693542883450107	0.5698868687806021	0.5094570076641791	0.4719031882940723	0.4280115958887941	0.41816131656714906	0.4235636222573372	0.3273388147692599	0.3873376035583367	0.41693833606892317	0.3989460634393991	0.3589834884854376	0.39086379102725277	0.3567538042036014	0.3567061841440796	0.4227144965414706	0.3855447221864922	0.3659555448144959	0.37842040129276727	0.3834817544645118	0.356919571354354	0.32527657933567955	0.3712500373273238	0.4355001217607136	0.4299063434366581	0.39132439241805517	0.34017071022311535	NaN	NaN	0.3217204721257662	0.30158800125721863	NaN	NaN	0.3314332412047211	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3110025479489011	0.3348066071400287	0.389120473427513	0.42097508170567505	0.4929045882036667	0.449369932946483	0.48697493305374917	0.4554595053666064	0.47694822051109	0.5129395438273054	0.5786932248078969	0.5890386234645424	0.5748654685491279	0.5850945947026317	0.6048552590314078	0.5540508745762059	0.7155998179550138	0.6812112441743344	0.7358276852099384	0.7242111628276532
0.6770794494521323	0.7122565181427968	0.780853996196064	0.7936318284540871	0.7052723465724886	0.7647896080194101	0.8341766670187506	NaN	NaN	0.8671608870481644	0.8362830272732038	0.8305537436438075	0.8297537167034811	0.7882229818821473	0.7531632009606424	0.7759360244216119	0.7632934925022125	0.7166481038830671	0.7398290681392815	0.7618497172575025	0.7200286337830843	0.7519707662401315	0.7017492795868174	0.6516155040436814	0.5971729491341158	0.5755424569482048	0.5929117913740025	0.6291429375537914	0.6146416442515682	0.6272856617601614	0.5739574890234836	0.6264752554165104	0.6599884980290074	0.6656498542862263	0.6501658736800506	0.6001279536512107	0.6202804448268293	0.5777523079025546	0.6151324861263705	0.6102306839617746	0.5826802666236942	0.595306482730153	0.6263169565089792	0.5610403518051971	0.6116173879845286	0.6063774083480646	0.6166696579905057	0.6547345182408627	0.6115696960065086	0.6183229962311166	0.5866272629036801	0.6387993288471157	0.638229985911436	0.6373441113045988	0.6255228490871706	0.6311786387058997	0.6131194314205938	0.655892085080696	0.6158695333563595	0.6615192463059429	0.7320196831646876	0.7087294028598348	0.7379328135064462	0.7274543563545727	0.6819217132145423	0.6668365192145405	0.655459968811692	0.6748362573449558	0.6950185187812825	0.7596444920513913	0.7650483015946404	0.7265704282768322	0.7381907771675523	0.71545038805427	0.7826477118210181	0.6964545312982138	0.6865380514128073	0.7384164090532975	0.7114518925124755	0.6808621174644208	0.6402283949958394	0.5951056566432085	0.5555070885022986	0.5628705157776236	0.5999516287287818	0.6132166399978325	0.6098604248652544	0.6372656836581801	0.6061711559578029	0.5518782876367336	0.5566934454818026	0.6351383071684779	0.6168950386335131	0.6371684201140261	0.6148242844880332	0.5695217271664793	0.5624378674361535	0.578221560269076	0.48842407634777735	0.5353021888410335	0.5038216473673943	0.5020897306034771	0.5344495070492367	0.5655338123190462	0.4935890287586353	0.5151264588824128	0.533682615144075	0.52244113489881	0.5151256544964872	0.48217565452275785	0.40718769167840124	0.3645411448300178	0.35802647585996467	0.3882771881234187	0.4253994892228328	0.4050282778054607	0.33968467129397173	0.3413644906846616	0.340177439135995	0.3453469505148159	0.3439725076361	0.35704861923885606	0.3967207858797635	0.375482748707775	0.4130101698554481	0.35915808178940545	0.357087457086558	0.4212521552279691	0.45307881044712145	0.4118912621587134	0.3596468320573242	0.36936955843324176	0.30398579911581386	0.3429814445099082	NaN	0.3411170986014146	0.3727998584574424	NaN	NaN	0.3121861112530756	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30556804973769236	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.35387062230817606	0.39283835806023004	0.4927875261564385	0.5455934355218183	0.5007248847929533	0.4890439353675469	0.5124718132012113	0.4838780894569477	0.44413450256717585	0.5052769403919672	0.5427094466394163	0.57833998344435	0.5944813197344018	0.6156599790697858	0.6004536715900409	0.6456611063679487	0.6969476921884562	0.7294608424369279	0.7435189364683437
0.7533101542415971	0.7366606845919819	0.7310049545339208	0.7367247700550241	0.7306975707633474	0.768180439153527	0.7843404822688027	0.8859942545984779	NaN	0.8172681035793095	0.7844198372304232	0.8506584178159071	0.8364689699825938	0.77769558457747	0.8005594811048493	0.8254226810649135	0.7671610746258716	0.7203372129050803	0.8125510713823791	0.7858677594812459	0.7056387668650954	0.7045190727618333	0.740020084506969	0.6576164847776261	0.5866838150621811	0.5774835252925954	0.6305629840834241	0.6389635821243477	0.615347726202727	0.6443967029980826	0.6765188816562132	0.6765822061099839	0.6005815119130333	0.6418045344342137	0.5893094481856987	0.5933112746661826	0.5749670950857954	0.5926014931848751	0.6597783268446299	0.627469537613502	0.6032675539350713	0.6031333764962885	0.6305437157575351	0.6298133607619288	0.6301383813297823	0.6407211961846769	0.610753984161906	0.6030316126275	0.6039276227894291	0.6223961192993843	0.6059240784118407	0.6315095965951529	0.6549833793041473	0.6545305518704722	0.62924107976061	0.6570530174455474	0.6211635810560133	0.6196135356609721	0.6874095184046953	0.7365432911210422	0.7217519993741709	0.6953825441213397	0.7412129586774859	0.751056508754014	0.6680213741428761	0.7019649469529371	0.7346489248606713	0.7429323854659852	0.6935451730452563	0.7210501828359343	0.763335213545204	0.7792260641806793	0.7069617998884666	0.7186682034578866	0.7132154356855812	0.7565072148615821	0.7088375950058635	0.6953747470214366	0.6840702464705631	0.6575378105851124	0.6098839224713672	0.5992765803676643	0.6011950277012412	0.5672944789701334	0.5853979625197796	0.6002541817143308	0.6305733189705406	0.6203889074267067	0.6278712223124733	0.5882342389764775	0.5990049824110871	0.5694149064175421	0.6007052157928645	0.629002370740552	0.6215552649618186	0.5940353982391733	0.5688564644509991	0.5430418940699692	0.5560554557028491	0.5335780957306832	0.5616803901571629	0.5201180896161074	0.5032000354857951	0.5102853652011878	0.4759591236184745	0.5266267300997365	0.5616381462453875	0.542913429859545	0.520651951628656	0.4647994801256872	0.4126620630666397	0.3857380872378607	0.3557384996570295	0.35524394474373666	0.3902786221929165	0.3782492143627459	0.33770875460109867	0.3846904413868002	0.36062554807159997	0.3206591112541885	0.34188435950255824	0.3409716075469708	0.34018335703380054	0.36282882513677633	0.488606660677101	0.4413563659935591	0.39137300557988924	0.40585303045664173	0.45734848244776427	0.42553694863833275	0.375938855568878	0.31087998482979584	0.3157021807005801	NaN	NaN	0.3262126900995842	0.3561505037156062	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3042460876304911	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30141239440302375	0.3407692872701411	0.4404786595269926	0.46231474429051506	0.5452451586240809	0.5532498729793108	0.5018720737419318	0.504031969159678	0.4961100620551724	0.46934359072074794	0.5381259497973216	0.5210939963961569	0.5556661289376108	0.6136176604681308	0.5541097300503357	0.5973621089204105	0.6306647870903774	0.6840916220836316	0.7799138870216026	0.7350932536291417
0.75098081584936	0.7162520917021121	0.7791338522501059	0.8191934970275138	0.7282440060077834	0.7092066491238136	0.7670350699945323	0.8397797730480316	0.8885971028316003	0.8427012225223697	0.8017424036569404	0.7926635166883719	0.8105122561945988	0.8025279488336858	0.7685787417285322	0.7499401201990068	0.7456797059535549	0.7573238940487397	0.7741591799980025	0.7686595314428509	0.7408264553030773	0.7523517413774647	0.8118876481078765	0.7338154401529678	0.6305571144486429	0.645758121144678	0.6429449024534717	0.614112124137077	0.6324054176134544	0.7075729948127684	0.7256214042832841	0.6917286317254648	0.6365520543545591	0.6808195506885627	0.5533037412469932	0.5582040181940411	0.5845738328572322	0.5528185312890324	0.6257829707344197	0.6242636702288606	0.6139020220475528	0.576750302698344	0.6407045796788431	0.6372996866565996	0.6908145465777549	0.6304040882148167	0.6375627632685884	0.5910084068851288	0.5855918924761467	0.5970098434155678	0.6610603480846461	0.6895415812426992	0.6414629916888439	0.6380874418031492	0.6843395005889616	0.6624921175646636	0.6568476981250847	0.626910391251224	0.6739649040366488	0.6889358921330019	0.7402504036095057	0.728282995980627	0.763496139394967	0.7496037717587886	0.7450268118820955	0.6495534064983377	0.7131655050461547	0.7075370156493263	0.6764007961754854	0.7464964933385279	0.751764400301989	0.7832085583376417	0.7999929523325172	0.7358891191240914	0.7312096196159459	0.7454824939498848	0.7620360099279132	0.7568409595359696	0.743663044480151	0.6462487363845634	0.5275683726354792	0.5430280476562817	0.5858722447521948	0.6276695210014974	0.5822757140851436	0.5540627289460831	0.5694838690596951	0.6075833072773715	0.6323079236028183	0.6010734458258197	0.5785807940545654	0.631011064520997	0.5872263411265182	0.5612688047586136	0.6408757830922198	0.6146439397923581	0.5846964581907205	0.5508214329001311	0.5930042293406259	0.5370360293062216	0.5561423551839086	0.6105140866764563	0.5582105971118201	0.5424105618626764	0.4580912988161191	0.5445280221240187	0.5494663953669402	0.5219830158974933	0.5093361356408758	0.4449627521436016	0.41398316015157904	0.3414359234206485	NaN	0.3646553633321455	0.4097071979246613	0.38182549633053087	0.37413065682196495	0.36280580793474726	0.40088002977116277	0.4191059097019729	0.3271011838436552	0.3596185794385417	0.37425679280010365	0.41514306094587045	0.4747851412666108	0.4451713832836765	0.4435117300850924	0.3767010395092712	0.38962534922280545	0.4061005424867057	0.39695188465767295	0.35851026368950617	0.323707537033898	0.31098958849849656	0.36718639252393465	0.35030839581981743	0.30342381075989555	0.3310724225756615	0.31406084601611245	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30215348665101566	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.34451713710550463	0.42387971645863426	0.4862324889568001	0.5425844457109608	0.5273124299586031	0.5411625068275004	0.45649240611355374	0.5085599252505191	0.5042122427890016	0.5551777853873862	0.6057248320408138	0.5578131232037862	0.533134670913809	0.5563769929998368	0.5496267138980441	0.5995583492910065	0.6448810945860797	0.6538237258064039	0.6988331301972377
0.7959887220677172	0.7910068619319642	0.8009434072901468	0.7876508431671881	0.7210202026201405	0.7453858296280228	0.8274157692328109	0.8204876479840173	0.896286011224837	0.8503417114962272	0.8094166062375919	0.8174693781993125	0.7845978921293999	0.8127263676282422	0.8088094110469239	0.8066369040856785	0.7697392605534161	0.7888788339650191	0.812470710421632	0.7631879578541207	0.7758235810867671	0.7335328933852139	0.7873155025385544	0.7410140132541175	0.6767703899451983	0.6432086965420714	0.684784238257697	0.6304019359443824	0.6665521551766731	0.7083669812425716	0.6582068447172872	0.6793378812937966	0.6663916472409953	0.6981169374975273	0.6139801583886259	0.5807433422685728	0.6376481445842103	0.5928761438054704	0.6594671856681128	0.632624288782239	0.6263608183998151	0.6573112549254413	0.6651882068190307	0.6476359103894772	0.6621021452743904	0.6670072554551194	0.6138212742885159	0.5684506910377675	0.615357914094421	0.6202190977748161	0.6994627587159448	0.686134125794902	0.6544733240512446	0.7044835245745665	0.690602602664472	0.662335709192334	0.6396376275418058	0.6400746088748501	0.7019846708080775	0.7029935489278205	0.7241317731360137	0.7727136346471782	0.7417141624567986	0.747634153902424	0.773485057429912	0.6964078011841339	0.7061771870765158	0.7025175121121396	0.7143484798406952	0.7270881348441846	0.7107249691300697	0.7611569025478437	0.7320982566156116	0.7407558235634295	0.742699793958678	0.7270928189408471	0.6796863777683766	0.6853569435812339	0.7245610958056447	0.6803370894250835	0.5435422756315178	0.5671634293842052	0.592500686757348	0.5781974985362863	0.580569224944644	0.5149437948353942	0.5796984407969462	0.6060504066400534	0.5680852991319277	0.5313371413327682	0.5420039396185127	0.5905672426210946	0.5767970990195888	0.5897180961421499	0.6620985186776854	0.6452590097372453	0.6628832193735966	0.5816280796061915	0.5788202833948244	0.5638161357886184	0.5759367141557252	0.6245762346531134	0.5938382591740946	0.52605127795708	0.5346866673437125	0.5310955030293233	0.4983979019295774	0.5235357238754618	0.44620665901085044	0.39189142377427694	0.4040784283705307	0.37737870653763755	0.38602701743553997	0.43293149491989413	0.3932219998084233	0.3497175074848771	0.4081660810334384	0.41091058301224453	0.41692056092681484	0.367331697830624	0.37709024894471727	0.4127111960330161	0.4082696260834408	0.42724112751739807	0.48086621924357725	0.4502802811788908	0.4446575213567546	0.405353887758003	0.4284269444544774	0.4295592702200896	0.37741787447096103	0.35368510923470237	0.3864639291323695	0.363677454469761	0.3378598009446856	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3073711370676522	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3184335410309373	0.3226949226475844	0.3998849359818809	0.39545114180264535	0.433337825561528	0.5298233701155661	0.4916388345603768	0.4965318986309312	0.46295103182044633	0.4735875656171756	0.506647106620432	0.5153175382393314	0.5537708768889696	0.5400593572552013	0.5493064012754405	0.5916510652538761	0.5751964665534722	0.6254169296367068	0.6660398916211897	0.6744735798915406	0.7197055342779171
0.7656737456804918	0.7936127270566992	0.7842482635294802	0.7716423067847595	0.7677815326862386	0.8084807944278067	0.8126865541844766	0.7729374803634254	0.8350605077968638	0.713873313849086	0.7819317283214607	0.7975930209356371	0.8316263983145702	0.8313350068400874	0.8375559831002954	0.7992097754555865	0.7748271963589346	0.808761531832509	0.8154263804873078	0.8629416361033985	0.8218391741797998	0.7881151207709327	0.7178847480152315	0.7190020194467315	0.6999768880859517	0.7208882907741573	0.6792159960784664	0.7242934189353759	0.7523535685590277	0.7392251536041878	0.6613496668347624	0.6614387796499075	0.7158922210120633	0.6455279158221686	0.642955181096196	0.6735279548424644	0.6316729196542205	0.6802238915127881	0.6399199495424147	0.6233426770470547	0.6235318393291263	0.6608125824724825	0.6812420999645421	0.7183148678917635	0.7244385165262649	0.6828756189415475	0.667192760881218	0.6174863625804772	0.6082541029039112	0.6559570364935104	0.6976332682527452	0.7086325489675259	0.653229724947597	0.6690724044585408	0.6927591272619449	0.653402921049159	0.6137116719767612	0.6118387809700646	0.6745339993455933	0.713999231789699	0.7622801530836134	0.7504757671562613	0.7425324790939796	0.7013825392973463	0.7724907576772966	0.7534651477674553	0.7330401162245117	0.7163598452495343	0.6768133609849615	0.7173777509800625	0.7182368405052081	0.761798399460417	0.7699494737982813	0.6853788527202237	0.7045598712546363	0.6753803218020425	0.6388425604631406	0.6151326824272099	0.5849266932948004	0.5693195592532991	0.5479516794491379	0.5102230011355798	0.5732496232460189	0.5870793604584909	0.534222798683818	0.5398102611757464	0.573333688874768	0.5583603673791976	0.5418791625827277	0.5789017691579198	0.5113987854600335	0.5309324996869949	0.5574960707070291	0.5638463082905402	0.6268235328377302	0.6132946583253165	0.6445581515744893	0.5851070776906078	0.5372285202539105	0.6654711486673863	0.6737582564059011	0.637871189796528	0.5851396559590759	0.6510067401134529	0.5490641936409251	0.5468944306552267	0.5179093905257679	0.4919290880450682	0.4199031700998387	0.3446328972980959	0.40916122661390364	0.42266605001309104	0.4024690525721545	0.4253410670544586	0.4124382010075281	0.3899273917880359	0.4341917668529326	0.4445664315264373	0.4091772231745853	0.3757870677354854	0.3895173663290788	0.4274860443601043	0.4433174926209274	0.4637703976827685	0.44770273913826947	0.4484017639682596	0.41961324101142694	0.43733438212197495	0.4118098641752487	0.4257114189752031	0.42078094047599285	0.43939387735032776	0.3891266027667632	0.37241921297528796	0.36132790949257443	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3013716620115467	NaN	NaN	NaN	NaN	NaN	0.30386131873446015	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.318103287504181	NaN	NaN	0.3314616173585555	0.37929082694850313	0.39202349753477966	0.3878420998168935	0.42536206306503554	0.46212963882125124	0.46883450989054315	0.4794695506622601	0.48909283076225923	0.4640456925352543	0.48318091773463323	0.5367634753462115	0.5426096138078735	0.5564610786031047	0.5759832694384821	0.6167039071104289	0.6550302365418016	0.6944395813275582	0.6711446010975436	0.7009322748547319	0.6353821947297048
0.7434333021466599	0.7634609457787359	0.7675111529362432	0.7143872752397389	0.8414417490092134	0.8345728248287765	0.8775713990515537	0.8350392812207282	0.8453847229547807	0.7859688834658763	0.8413072102878997	0.8202259532362507	0.7957934866429413	0.7741605005833764	0.8157968149478194	0.7871525482524301	0.7623286362623939	0.7760328473618255	0.7797986437540295	0.8195951787537078	0.7508616870806284	0.8001756093821474	0.749161037284119	0.7701769754565007	0.7561440195217204	0.7315607237750229	0.7547663722833932	0.7729077302137513	0.809131801925298	0.7478306571433162	0.7043990542230875	0.7255382282161342	0.6139378329895436	0.6712537387662914	0.6202068008813323	0.6346381435958331	0.6386190778330675	0.6961051223918394	0.6332616904494767	0.6439784117352703	0.6722390514372828	0.6574255135551147	0.7175498359800261	0.71518215281533	0.7276128787656617	0.744269308689845	0.6787000458358295	0.6935465335948535	0.6170871434377287	0.6491600061738765	0.7100319692776174	0.6512453015596013	0.6581344201551734	0.6956070796275681	0.675127685096331	0.6698811577224886	0.6772922272081644	0.6715792629372804	0.7129576640407783	0.7424418300286739	0.720081540347267	0.7127900441228875	0.7209783001916963	0.7417125236016009	0.7131629380069007	0.7120115614704239	0.7317945947074622	0.7607536719689073	0.6880756449245463	0.6933355780489406	0.6958350017458892	0.7419100310625316	0.7210954448262785	0.7001832341243218	0.6994677760775698	0.7114223687107872	0.622636891071936	0.6139846808641908	0.5599538062826407	0.5468442218651037	0.5263022351730587	0.5798481123368072	0.5127288928717234	0.5330275454554152	0.5514402507593665	0.5473082927257004	0.5677649195985839	0.564011100917978	0.5739665023716095	0.5306143275928039	0.5604500776112736	0.5565872833440976	0.6108143701842284	0.6025755490175899	0.5674938330176924	0.6446337276181066	0.5985117125804508	0.5796412274745106	0.6069576698806821	0.6603507977013555	0.6311771641294849	0.6400035505992938	0.6388677893586706	0.6547613040410366	0.546898720273312	0.49998608775640424	0.49342427593730215	0.4872610115924132	0.4051860697624272	0.3782088315174902	0.45107673466176995	0.4232407780394719	0.44069442657041535	0.4746591672211675	0.445005449842412	0.41842971719258726	0.47217453277323024	0.449553776832465	0.4148797333513865	0.4206931185594656	0.3871029341382005	0.41332316516151346	0.4131172900519994	0.45490370127392843	0.43303414573928023	0.42988306816428457	0.41606482418496177	0.44028270209469844	0.44400743010530397	0.43207835546039336	0.4292437125764493	0.4246250106598235	0.4370781851774451	0.3867751582382789	0.4145768180911752	0.3567115651370124	0.30586614588551864	0.3229980423969477	0.33560929492084224	NaN	0.3158483721559071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.31345754932036624	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3072904671462541	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.39979691743512913	0.42680052440390637	0.41072267867163964	0.4486306572908462	0.45826526238046755	0.45635913529114575	0.432499281903884	0.48090469918780754	0.5157272484135244	0.553757261589664	0.5694115061073557	0.5757504782919693	0.5900440970305475	0.6197633599539549	0.6194725428125477	0.6387726210987348	0.6540939303182185	0.6560113380015182	0.7367910144154647	0.7026564650210324
