0.456249888248689	0.5218711485796302	0.5034103306423079	0.49718785443449265	0.5421560797190285	0.520586208541611	0.4695654379988236	0.4480187282411146	0.45768761703921595	0.5037830792726967	0.5382867238025004	0.5550018515725595	0.5606653937235551	0.5705493812449286	0.6157948538343151	0.6015840051986793	0.6061365057641233	0.576377581816858	0.5412548253356465	0.5257230443474536	0.540346440119948	0.5787119404216888	0.5662400989681378	0.5785221054365359	0.5803902304236713	0.5880832440566673	0.5465953998640705	0.5272266779184199	0.5139529052699954	0.4942708865509024	0.5581092849926527	0.5163200688664635	0.509802861773521	0.5840399312927332	0.5927404853011072	0.6066404378209845	0.5610679231080589	0.5869862353203089	0.5550786294842219	0.5624084625929138	0.5866438676316125	0.618314303478693	0.6096092112609365	0.5904171870440984	0.5481592242546145	0.549114980562357	0.5919429884026007	0.5875178505658066	0.5664507844434035	0.5617358603098503	0.5468775040671903	0.5426993947639943	0.4942264449377091	0.48062777756904945	0.497390163989419	0.45608508307393597	0.4834157920439239	0.5035684576688545	0.4948014267119958	0.5507183938147207	0.5658071079285737	0.5673632206965327	0.5685716519033086	0.5661605055619255	0.513127102486334	0.5321569929082494	0.5497474225369873	0.5196509439217235	0.5106909253062365	0.5038838851108632	0.5145562392270342	0.5582697764842603	0.575148551058414	0.5335527396617351	0.5000739359547053	0.4507914209892707	0.4907133697101266	0.509789023217751	0.5062994332375103	0.49465143531853006	0.5163159007650255	0.5697759908152883	0.5655056120073542	0.5361255683546774	0.5630895756660448	0.5319751316836835	0.5148715630215209	0.537863585571457	0.5266006725584437	0.5693218831225928	0.5984129964519077	0.5817180807202799	0.5954286525937051	0.5632727890392258	0.5890447858663554	0.5941794866307734	0.603908720874759	0.611648099830179	0.5841031878962569	0.5798114429797289	0.6098655477731302	0.5847869688701524	0.5973759131950224	0.6232843608188199	0.6550432198757606	0.6808578357399188	0.6516545283207366	0.5871314236185868	0.5588395936023186	0.5309030619250206	0.50191106906488	0.4918085193979782	0.5086363683035482	0.5065697424805213	0.48277697966959504	0.4988471172506427	0.489683120350263	0.4679842356414323	0.485381788975266	0.4463747559541375	0.4198431266615485	0.4446349080962903	0.37938389683846346	0.41673791821163125	0.4479442729734221	0.4198121353481347	0.4067756577965841	0.40163966034798565	0.40219252531978983	0.4061730771401049	0.45667203963821323	0.46289637065966344	0.41427826241508914	0.401436114180612	0.3789935377542059	0.4180167888783575	0.43688655872014504	0.4005849141972421	0.37499922804577346	0.39206571913097116	0.4050187076891138	0.39288887559351315	0.45235703005324973	0.39472968598612096	0.413634209471433	0.4119121428816225	0.4211526184872674	0.39047641243638886	0.40494038136641686	0.3684625137708667	0.3419209430483642	0.37621592317074554	0.3510741380518763	0.3685823418757481	0.365289603043601	0.3362954753859283	0.34975283483980035	0.37142006239781006	0.35576918661295265	0.32243081317612715	NaN	0.3037521276448507	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.3045497656088498	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.4708387615252944	0.4909414521098177	0.5007287113359318	0.5101996105887711	0.5409930725267608	0.5303710114042284	0.49674023267713796	0.47422299507567467	0.5056065204045077	0.523684945499048	0.55852628286314	0.5495007174499137	0.6042549071133785	0.5838432387093948	0.6246148081570959	0.634159963089064	0.6120103576479689	0.5944772808094196	0.571921451111982	0.5400808083736371	0.5892273571001009	0.5701977028256644	0.5393435072272497	0.5733461808872065	0.582920897153277	0.5782710024572509	0.5032885187287908	0.516790349952188	0.5371683100886883	0.5065780176031511	0.5593273727256376	0.5642263561413364	0.552942999355301	0.5683176712709966	0.566044079209424	0.5867204946000203	0.5850984986538912	0.5555063124564418	0.5591976528297029	0.5711684287617773	0.5722258491954987	0.5880581079339927	0.6140715317027308	0.6053883086430096	0.579706824241291	0.5809744699829062	0.6174572443454253	0.574184962402542	0.553114145120669	0.5526611305651946	0.5632869207549099	0.5471648206407056	0.47953626616232997	0.4975646948208868	0.5061436956606326	0.5006652162567932	0.47546551419070915	0.4937514097074724	0.5315919038986159	0.5540603166333822	0.5641880706891579	0.5717801069035203	0.5806328081467222	0.5750237122960221	0.5671791738369564	0.5878790807981549	0.5468225831738551	0.531139726543655	0.5220616047771411	0.5079866118711636	0.5215544886450806	0.5369519583482623	0.5616571070417956	0.5152259561128593	0.4883708575919475	0.5272354496554841	0.5187308295487265	0.4824468538781432	0.5406027195653008	0.5168206885293641	0.5661118441517176	0.5954935116951348	0.5636722464484127	0.5593626480528326	0.5334678290424992	0.5223032762729846	0.5648677117860833	0.5634222569441574	0.5485748514931529	0.5963142415946944	0.6230160051337749	0.5936804768158562	0.6169602963671748	0.5688782124187957	0.6047817958042324	0.5958996050059797	0.6398695275593396	0.5924484164533961	0.5863671072037018	0.6249723872174311	0.6206929602160196	0.60683524351166	0.5945367607180928	0.5955518674413667	0.6329451614872775	0.645994200213932	0.6137787779704761	0.5987841087201133	0.5770889049359665	0.5560702811843437	0.506930957507263	0.536063403583089	0.509377909287683	0.5123109202008078	0.4937808517927796	0.4667957206449546	0.4680723448258049	0.48540789210499513	0.4846129197725013	0.4677063162699896	0.4413214459418262	0.40676367191043883	0.4196832376032046	0.4557788971919106	0.48853961132934587	0.4557359186042394	0.43130377298653194	0.43400425066177023	0.4224070547552506	0.4256002298026227	0.47594917499446066	0.4365134914228166	0.4075643982742288	0.40984132551758756	0.4156786496310877	0.4015371568713724	0.38519419928888676	0.4139787394673171	0.4144246986997564	0.39243896321240596	0.39710068447112795	0.39953392279401123	0.47073981992063924	0.4381220501828044	0.4102743654806719	0.37985651062848197	0.3733596395645507	0.375755350687452	0.38155247264699443	0.3814587206294948	0.36095731953252186	0.3884722732650647	0.36324990181232447	0.39287273966468544	0.35494537889157945	0.36249480772949655	0.3637015841819636	0.39097866720372115	0.33804236675316457	0.34561073085142224	0.3138220585369917	NaN	NaN	NaN	NaN	NaN	NaN	NaN	0.30634798713012906	NaN	0.3362335576861286	0.30177524860734056	0.3163901363575545	0.3064014759951584	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5108222474457712	0.5314805121142271	0.5310656788001292	0.5214346965403082	0.5037888122330494	0.4718727120946812	0.49967719323211895	0.5458602004107506	0.5181945348081427	0.5116716951031447	0.5420880694017088	0.5489860769497851	0.5850428917507646	0.6226215914071058	0.6251786838966409	0.6321302133449438	0.6413412845090787	0.6197295564220728	0.6201830412316204	0.6054472154131116	0.628742098723672	0.5916993588929329	0.593696573592676	0.617966952985024	0.5864714931727821	0.5382066299728613	0.5085427214291044	0.48718581183071924	0.5235892778176527	0.5331744894610939	0.48758227866211346	0.5399426937310491	0.5893875591663983	0.5830516697240786	0.5670992490969565	0.5758915345227517	0.5809851826373356	0.5676834443429905	0.5689747793256115	0.58518103235862	0.5954646121220528	0.5994131245426552	0.5686674345123887	0.5911566180387797	0.5776624287729335	0.6547738687393877	0.6043696546941411	0.5704677965217153	0.5398934622477335	0.5644211099197863	0.5532441829819595	0.5249871405423441	0.5102604533964276	0.5050457207764837	0.5314617869437915	0.4834462107437099	0.46238502487487937	0.5000564750991116	0.5301744780184054	0.5604738752197739	0.5469894032524752	0.5827158278381225	0.6107706224593168	0.6216304044235348	0.6135609999143032	0.5973669106862692	0.5751488270464562	0.529975330785046	0.5197373269882811	0.5167625345108909	0.5482609730248776	0.5590483981421007	0.5328175749468295	0.5287950505256611	0.54412825055335	0.5451134830617294	0.5328373818203722	0.5080804216981981	0.5214943196526827	0.5472606875590177	0.5636788975906413	0.5673277588865513	0.5681382466523835	0.5766340328317171	0.5559778737231135	0.5547661979543478	0.5595317220612239	0.5784131204375489	0.5978608966916107	0.6246844421801726	0.6095871070673864	0.5679850742242304	0.5731144671884506	0.5897167731919069	0.6054971640714532	0.6158822903998595	0.6133651669184935	0.6091175955354265	0.5920320921709075	0.5771071360923088	0.5808115100244063	0.6266321018195178	0.6200007311193427	0.6297023735064807	0.6167970517505655	0.6039872408427595	0.6216680190366387	0.620418065011516	0.6421869738275205	0.6173984600395077	0.5573690168225939	0.5149176528042615	0.4753336925959246	0.47252628825764326	0.4854170656657202	0.4945360847759753	0.48867795471833136	0.46690128263284675	0.4447466868699408	0.42868123214822584	0.41201751420296356	0.4120606823805214	0.41675188238971905	0.46252645735272213	0.4853101882294418	0.48281577597855974	0.4840191083330559	0.4352173433105986	0.4043901442446541	0.41396487576864566	0.4423707749804238	0.47695418764442893	0.42611548332986615	0.41065812740056923	0.4255714929827419	0.4249235006619122	0.4022636598839886	0.42847666363568554	0.4495104245738766	0.4117212999301103	0.35708185736396	0.38337659374293415	0.42448367037462464	0.3907500492886293	0.41535691039607003	0.3914333891731655	0.3907690807207359	0.44231201237238643	0.3813172951977392	0.39032372185736847	0.36785186980640633	0.3976068593547032	0.38640011801141816	0.3676335183276874	0.3419992343508592	0.3635331443830363	0.371248610414392	0.3440746581167995	0.3589573583088747	0.3580697954502913	NaN	NaN	NaN	NaN	0.3019352796841855	NaN	NaN	NaN	0.3531606897065025	NaN	0.31251481360768996	0.31243024633370636	NaN	0.30214391342674213	0.3259258500913068	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5104460351560001	0.49567862910615507	0.5197058329693998	0.5086552028733203	0.5362050620879597	0.5040202102392995	0.5004218023086708	0.5271062668869118	0.5537960357031094	0.5423550613532637	0.5560584885291966	0.6107478833183182	0.6010276023417407	0.6157606584388823	0.6425339459988102	0.6672329146396458	0.6941158228418586	0.6628295976475311	0.6196649529917894	0.6453735556475156	0.6135007433391956	0.6110190552381715	0.5935806064899161	0.6083070387569314	0.56434940114659	0.5342009000357308	0.52542160823862	0.49235251457914553	0.5287933647995418	0.5313759072488031	0.5541948522050271	0.5227112690105704	0.5778376224809616	0.5847551510416392	0.6113980911155117	0.5527534336439547	0.5933353718515175	0.5845828154526836	0.5822335510951191	0.6167937265923957	0.6160335601083977	0.5927466991948065	0.5659943086477914	0.5942668612534037	0.5868464484401601	0.5945091208385844	0.5561112722568317	0.5463847538704085	0.5766027293894734	0.5859989529860925	0.5547952456854837	0.532372253364046	0.5088853138807705	0.5379281326919803	0.5057298820395937	0.5405240103604529	0.5072612490680237	0.5056690015263526	0.5307693506290216	0.5425308149760011	0.5854128399272344	0.5789137069181005	0.59516255535035	0.6016291366567225	0.5930603626560396	0.5886661926143212	0.5970671819512767	0.5623041695430937	0.5355601991094063	0.5424573866141699	0.5384624390199368	0.5531888588420236	0.4962449291513422	0.48814929936060075	0.5508689537292972	0.5543378453169121	0.5695654041996034	0.5515540001256398	0.589281182187121	0.5714781777385517	0.5671503901751678	0.553930075733672	0.5445895132908284	0.5651450287668672	0.5581082070127831	0.5951612856167994	0.5998413821167536	0.594568969864046	0.616064836591537	0.6035535456608593	0.5799546827563367	0.6001152866358618	0.6024359621934734	0.6010814405754321	0.6385977509413907	0.6217069237184972	0.6002759753232464	0.6275671989680914	0.5938925265813776	0.6358363474198514	0.6455409787892541	0.6414441936905754	0.6326649800082399	0.6253145265754209	0.6415476436313116	0.6199261662795866	0.6322482893474894	0.6450357577157934	0.6164027831538501	0.6203033958690181	0.4931299199948985	0.5182468833483157	0.5075250450887998	0.5172570954832936	0.5170903882537468	0.5193997838611352	0.4857205258006596	0.4849101803396911	0.4989501497083425	0.4617607088416639	0.4432513084644819	0.44484918982760757	0.42748390389700364	0.4493530505467869	0.48309328722324824	0.520925198066984	0.4828249569292025	0.42584746537118956	0.40062462929210113	0.448020260097351	0.4677925951274104	0.4809198391761848	0.42807856661676785	0.4536567744421365	0.41896532890298854	0.40050284383126483	0.3907920432094228	0.4126149975727241	0.4006846299337824	0.39772831358424243	0.41274501288174864	0.40491102256827655	0.37158357801527514	0.39175286783515056	0.39137419119600764	0.43711300090008753	0.41099802297069604	0.3975168392043546	0.4114455063390583	0.4127156099517219	0.3978278456560381	0.40095628652570575	0.40699900315517995	0.416362677896894	0.40919224697850426	0.3923066055390831	0.35365521559501534	0.34241449521985734	0.3420921711392783	0.3330467000266575	0.3318835616344761	NaN	0.3002514721437791	NaN	NaN	NaN	0.31564343678907775	0.3046502212154345	0.32524646402261553	0.34466726231125205	0.3347121084615353	0.3224008005498948	NaN	NaN	0.3073275833961071	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.4999455729580309	0.4909489979660082	0.5035932921260813	0.45733710968371766	0.464633846890351	0.5250761656046813	0.5065365612853103	0.5281526397256657	0.5485982152637257	0.6101818677960745	0.5638928825072158	0.5708274682893353	0.6030027654190777	0.6071029074279757	0.6813383715275164	0.6724893600368768	0.7123985529097728	0.6845933668531949	0.6492970679265498	0.6558130538052692	0.610771728191676	0.6477916023656213	0.6122315545917232	0.6079839316863117	0.5531974395229855	0.5545693250605684	0.5395867397487117	0.5454322289028236	0.4935221825278191	0.54635470717015	0.5701924832313858	0.570039281619752	0.6098978413862473	0.6130990105257058	0.6076695327659608	0.6302557153377777	0.5774800140108028	0.620298228139751	0.5981230555101947	0.6354287320434191	0.6101605295200144	0.5240546288457355	0.5671123775872866	0.5968764137350431	0.5819073263501336	0.58315811491015	0.5442690879738857	0.5782063668908927	0.5939006682108516	0.5817470537898046	0.5610792135174332	0.5546081262911149	0.5142955104844231	0.4936920015276348	0.4828896935087451	0.5080471349655566	0.5358954031772067	0.5459368218689051	0.5129999363061772	0.5632768704659121	0.5709116085009825	0.5847553514672085	0.5832996754834644	0.5638085589648864	0.6002390009266051	0.5831591369158289	0.5748533497445216	0.582499434096465	0.549374554742155	0.5516611889853205	0.5375004937595684	0.5368206107763361	0.5171536792521566	0.5086070504370451	0.5336704176305367	0.5747962038460522	0.5877058874979387	0.5909190275812666	0.6043245109266526	0.6001616599227795	0.5837375375196444	0.5398564469351603	0.5781827464941954	0.5869258000447566	0.5978808722992831	0.5955554188858349	0.609136264518964	0.6073561347302573	0.6015390530456197	0.5896695519481993	0.5779339107302099	0.6122830791054746	0.6074215888388567	0.6338720446114356	0.6266007222912396	0.6422557401706074	0.6793952550004998	0.702623319041338	0.6767864256715554	0.6591589326830826	0.6328725133723745	0.6643440729630338	0.6374013423515102	0.6150264604363096	0.6338414144030774	0.6320762323737569	0.6556251246910172	0.6097309153269783	0.5845084488588588	0.5978543515869774	0.5286766826192549	0.521171772679656	0.4867367373310891	0.52193388322839	0.5279024423329087	0.494157759463538	0.4952130686967451	0.5078451125654685	0.5276012735721093	0.5082094576288699	0.4628477120509516	0.45384427029462676	0.4414440068657429	0.4376825894884043	0.46624429165862535	0.5106562854679421	0.49004907527405567	0.47957283247071986	0.41730012924810117	0.46854866119356475	0.503587309892426	0.4674323308630582	0.4453577751048981	0.44698877053085495	0.4410391019857646	0.42865587636579144	0.4096527036898787	0.407214914508854	0.3763964553914419	0.3255658754790059	0.36872826143681975	0.3305181024775262	0.34077374872113836	0.4008603851725983	0.4307087926607727	0.4258738234213564	0.42801964146062754	0.4007632579630744	0.38287852324354843	0.3797414422116002	0.37733626786873636	0.45163590868302217	0.4624024313991813	0.4339988792580754	0.41703906468301943	0.40511193590398487	0.38789461059874447	0.34776687101730286	0.34516440925887576	0.3432708928565495	0.3419291588196171	0.3882693642202139	0.3557991610328558	0.3360222064019677	NaN	0.3071166716694298	0.3393604483671572	0.3549397774440867	0.3108381900140953	0.3385888237109162	0.34172783538999346	0.31334254031207065	0.30629632518612643	0.3204292280774932	0.3027954796863857	0.3009225452558849	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5017462988832156	0.4878215624569557	0.5040758154925679	0.5022954395274927	0.4554691348264142	0.49840588440841416	0.5108136208693558	0.5297601955892351	0.5899945417850764	0.6064268995478138	0.5671437704346458	0.6069862145182643	0.6197298346508837	0.5972334683586955	0.6338186878936406	0.6742586052839908	0.7008086062024844	0.6554919060187451	0.6473636348299749	0.645134330884726	0.6140620570056875	0.659175911359945	0.608524627730401	0.6146825220414183	0.5708333689169915	0.5481462012014146	0.5554573087120181	0.5346642355371305	0.5484481698379481	0.5797888357546552	0.5537559092882849	0.586477092116744	0.6020771315954845	0.5689549088061793	0.6009786731177078	0.6061860801457472	0.5964962347523853	0.618155914960092	0.5856786193264987	0.5908705081848608	0.607519437105883	0.5681329062992251	0.585851467099198	0.5735230239133979	0.5654766478477923	0.570053938364988	0.5942990610356884	0.541717633547584	0.5865746624380824	0.6029353509350939	0.5845978741602356	0.56919490920543	0.5369525699663845	0.5129206790636168	0.5221876437205458	0.534703328065754	0.5210045323114441	0.534087590740322	0.5394804019031043	0.5865977837776686	0.5823554095179039	0.6097067988570122	0.5695801531958423	0.6039996685641418	0.5884606656029174	0.6277699864502039	0.5939127741628678	0.6073788798296316	0.5672026391472889	0.5631620635560324	0.4994497624515644	0.5320819531434307	0.5697393817061983	0.5096917082322832	0.6032053624948092	0.6346801284869784	0.6074604162122703	0.6041116373490936	0.5990336471568642	0.5961008480707336	0.5957109181852597	0.5978194782644605	0.5839467912670573	0.5992629987802994	0.6016860390988892	0.6122377671014175	0.5611436682675395	0.610690226097742	0.644525724671335	0.6689196557795642	0.6015199299835181	0.6171357763586326	0.6269067139994206	0.6263564084423169	0.6429040710433738	0.6660850861801366	0.6538751159169239	0.6925584012895509	0.6257569977931591	0.615803792006614	0.6868140816787612	0.6339031428219174	0.6204057796657677	0.6066900817370365	0.6412623806633627	0.653839372024175	0.6486304303147399	0.6359938069578577	0.656834304587623	0.6052996618565455	0.5500928811946196	0.5544794803341914	0.5283672174181866	0.5104992943593789	0.5231436050637177	0.5419220063650418	0.5503409521388448	0.5399777142317226	0.5172762822022942	0.49916016680798214	0.46891827275177206	0.4703286992191552	0.4369850907654581	0.4800593791517155	0.4879350797826292	0.5066302407703871	0.5149237020364456	0.5223424791016488	0.490444524095734	0.47193650517017244	0.44850716273567903	0.469766238793699	0.4896363298650065	0.4798827153003827	0.4306229223482148	0.43077452785738823	0.42570321034978714	0.41618255656316383	0.34545839692666885	0.3384922478780271	0.3658516126011938	0.33959496143553547	0.3808126400789606	0.4186998134140134	0.4577371047962752	0.4174487739596516	0.4451219185217591	0.40506045358518095	0.4376126549278469	0.42171407623252466	0.38530961257559543	0.4188927413544835	0.40051959763112843	0.38265512174140637	0.36875022994091705	0.3759976618367347	0.38484336130978036	0.3619180154440695	0.3473446224426229	0.3692668967882959	0.3366779207259647	0.3839204123340582	0.34020504632539605	0.3229370583436982	0.3337571173002947	0.3501017113478969	0.3603494716941057	0.32038410173649184	0.3019893223933313	0.3000110807778051	0.3201151653281136	NaN	NaN	NaN	0.3034604244744127	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5286417610524304	0.526336182617377	0.502117031785017	0.5183601761572204	0.5014083326228929	0.48536793436893777	0.5068184191703856	0.582606186153914	0.6366623894429351	0.5905029378219977	0.5624784048075679	0.5805172798591267	0.6075332809629742	0.6474930567927745	0.6470073551835176	0.6899863644116765	0.7013642335914495	0.6188246049236491	0.6012974026507284	0.6147545793019334	0.6704184928619665	0.6365211404965689	0.6459474643876002	0.5836621215446821	0.5867832009665693	0.5723829818741228	0.541868278138442	0.5694862485637793	0.5741152878303627	0.5771016204152992	0.6165629444943322	0.640721207301112	0.6029617198892145	0.6360439078764354	0.6235202975488812	0.5863841438346262	0.5627444480602666	0.5686640754340849	0.5916532169119536	0.5835189458433768	0.5487454907628662	0.5580256063541635	0.580347815775126	0.5721894300886045	0.5827849439305716	0.5947286631968044	0.5710205303895501	0.6149332906134305	0.5799970657996921	0.6281579046188223	0.611178920768457	0.5715393964458697	0.5455804771848946	0.523540872882295	0.5299711694052954	0.5150264608536548	0.5088249230293757	0.5364121642924694	0.565022097352341	0.5594534505048733	0.5727397421219987	0.5813375417821468	0.6027807000752604	0.6429468512162168	0.6270463622285726	0.624506536915064	0.6441627386321759	0.6854887069816537	0.6056372803412535	0.6125747629609414	0.5560843408199809	0.598935109887536	0.5934710009231249	0.6032430921566059	0.5879916353965258	0.658590480897798	0.6626078355285958	0.6653787506552893	0.6268917996601137	0.6445571814618002	0.5776057122825486	0.5881907226708061	0.568540430848099	0.6093740294419412	0.6255809571480324	0.6333275421702501	0.6223545841142557	0.6617781130508513	0.6289031952351727	0.6291950269982884	0.6772242634681356	0.6526141019327957	0.649127521637873	0.6536431659093586	0.6527495826421047	0.6265510646359945	0.6582381694200466	0.6336325513481651	0.6662570297284833	0.6630400356566797	0.6446661349483688	0.6617466967770933	0.6327680724698094	0.595420530221522	0.5930543583871108	0.6404406350067957	0.6520938149459349	0.6559649766453247	0.6578282578498396	0.6419416008269776	0.5708986852459736	0.5684131231487589	0.5599738877289644	0.5629034827930681	0.5643422096669066	0.5458783201771931	0.5613506866131521	0.5795367473883944	0.553818757028842	0.5173787812467409	0.48471595069867074	0.4912401814315967	0.4792852938277301	0.48333378785961195	0.4972597966803905	0.5231017933412686	0.527873317749045	0.5233874109610559	0.5470256448914786	0.49900851478523317	0.4596475704760534	0.4518828857151109	0.465183529195155	0.4733591457894299	0.4674886499925878	0.4337262792473311	0.4401459490680585	0.41951584614985504	0.41623921622660365	0.3957768374533233	0.3795117704206627	0.3684536805768016	0.3515783680057858	0.3740420500756823	0.4489586793993916	0.4511192165869004	0.4265575863378523	0.4045434650793202	0.40947408895254084	0.40081213943412736	0.4336686817690725	0.4081879242866952	0.3994862049513398	0.40469719764327833	0.37176017522853044	0.352220759584825	0.37453047741331985	0.36180972882133694	0.34025047053657864	0.3672232053355967	0.3930084970098995	0.3601021818863202	0.3767460120570746	0.34298434784995385	0.34764507151864193	0.33523462094470374	0.3231159526443549	0.3037462525690561	NaN	0.3170845510325782	0.32021537191085836	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
0.5399992594106103	0.5217853059323095	0.5699865789202322	0.5464890194048598	0.5383726970106362	0.5277077407996925	0.571339615991628	0.5360021907134987	0.5796755285319654	0.5397107763744805	0.5669930229050564	0.5693155008580784	0.5881175694768043	0.6098052148287686	0.6295450934606519	0.6697291120196276	0.6682422369285752	0.6283097011998356	0.592784696827627	0.6345416254754724	0.6449807713188416	0.6317883148483665	0.6263206055950309	0.6309728046467251	0.5786200881075723	0.6084794701132072	0.5783424515582224	0.5812632131822084	0.5697042233598579	0.5723919960974496	0.5985156928128085	0.6389168714246767	0.6316371054355094	0.6108114351914348	0.583849487654041	0.6108267696574252	0.59166497030206	0.6052921748303306	0.5592095847173318	0.5907575442950802	0.605964730151799	0.6038005861257207	0.5925279130073007	0.6107125675905327	0.6226788912228847	0.602064865805265	0.5428596714132816	0.5647945687143137	0.6004510697176408	0.5834454816474939	0.544816639226089	0.5427788237648816	0.5303998522870002	0.5476242823087749	0.48505962161353633	0.5008385887205505	0.5031349836396883	0.5467816467837378	0.5719915797745875	0.5701241156479411	0.553932718305129	0.5709887962003417	0.5925837692937932	0.6105030374847638	0.6259062274456565	0.6265550211692655	0.647162063846633	0.6568434767731675	0.6208460211388246	0.6223241941200593	0.6056364009564249	0.6087972723424394	0.6006945503833712	0.5754660193699775	0.6454235665752679	0.6452600586340492	0.6526658136395355	0.6343931036129768	0.5898194280834115	0.6205614602514161	0.58153668551867	0.6027593722183647	0.622746737095831	0.6344620479781741	0.6373938143356752	0.6463745633400564	0.6362921186409188	0.6795882039324379	0.6934735655362888	0.7017197739867485	0.665700444708443	0.6777933937459836	0.6284126011703628	0.6296786119745368	0.6405405764490235	0.600125392969241	0.6301663692633701	0.6339385328195488	0.6462125971488885	0.6713473014471856	0.6925163467750846	0.6782110890368949	0.6125348862928263	0.6203091603664272	0.609205806861977	0.6341932257524087	0.6650516411147547	0.6380264475941018	0.6593817235496636	0.61410831347405	0.5631071399206604	0.5776294264783728	0.5406952075796715	0.5548010942413184	0.5672606577174645	0.5602555061327876	0.5302956321460355	0.5873515365935622	0.5530639919445425	0.5539928803213027	0.5191437445118127	0.5412400054293832	0.5128084863020023	0.5095738234338361	0.5057024783668055	0.47685062353627966	0.5355407095872602	0.493184036940243	0.5488715250193068	0.5126213313122078	0.4395459351624491	0.4726247927243221	0.47413506110381815	0.47498120629761453	0.4075138418179695	0.4165076728604998	0.4327710438222079	0.4096480890937509	0.4094179860495688	0.40440329291363336	0.404229406603011	0.39507738726298425	0.37085590527256496	0.40953094458721206	0.4195603622948844	0.4160990307608236	0.41157772027513057	0.3961103983087163	0.4625857850118089	0.42190728104608843	0.40967896599684334	0.41923164504141935	0.42075110755743866	0.40132964642979935	0.43768646508863146	0.3912856787235941	0.34429227558245823	0.36368072832950726	0.37981638273400614	0.3703070208536198	0.36778620198782064	0.33446151077147884	0.34919954385082835	0.3269831610443018	0.3528997328693655	0.3441397164848785	0.3421225391124385	0.34110546592314456	0.3028080481805265	0.32270725638827774	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN	NaN
